,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
1218,1218.0,Centralized,5,curriculum,0.8,2.1,8,391.74101130188063,1000,90.33193777645376,6377.4802795320775,0.09033193777645376,8.034560818514906
1219,1219.0,Centralized,5,curriculum,0.8,2.1,9,203.7257966569839,433,41.10481003473302,2607.2920474908897,0.09493027721647347,7.2185734431470525
1220,1220.0,Centralized,5,curriculum,0.8,2.2,0,486.32725936840103,1000,101.8265571579153,6093.058810387771,0.10182655715791533,6.809710585932995
1221,1221.0,Centralized,5,curriculum,0.8,2.2,1,126.47665386039377,238,24.52384056909232,1403.192057706744,0.10304134692895932,6.511528993369047
1222,1222.0,Centralized,5,curriculum,0.8,2.2,2,185.31723471904618,400,39.62363770423547,2475.636269689348,0.09905909426058868,7.1102821969180035
1223,1223.0,Centralized,5,curriculum,0.8,2.2,3,119.64926089364546,251,25.06250849936758,1523.227864815645,0.099850631471584,6.9166322197983545
1224,1224.0,Centralized,5,curriculum,0.8,2.2,4,428.2720153007677,978,94.280910360395,6054.703880119803,0.09640174883475973,7.308419796448673
1225,1225.0,Centralized,5,curriculum,0.8,2.2,5,232.78800379283695,476,46.84455114854693,2814.1994557792586,0.09841292258098093,6.836756899462119
1226,1226.0,Centralized,5,curriculum,0.8,2.2,6,263.2462806464097,605,58.720329751280545,3803.525422707957,0.09705839628310836,7.3714374135669125
1227,1227.0,Centralized,5,curriculum,0.8,2.2,7,416.34801325924127,1000,97.0054009470809,6478.17879036815,0.0970054009470809,7.5999609308549525
1228,1228.0,Centralized,5,curriculum,0.8,2.2,8,371.7164640700813,1000,90.54218913793771,6547.7772225325025,0.09054218913793773,8.229950990962141
1229,1229.0,Centralized,5,curriculum,0.8,2.2,9,23.461779597865053,53,5.118454164300254,342.93204081056155,0.0965746068735897,7.6247145658494775
1230,1230.0,Centralized,5,curriculum,0.8,2.3,0,92.53651429210794,283,25.091666012069968,1771.5354331311044,0.08866313078469952,8.034792952924759
1231,1231.0,Centralized,5,curriculum,0.8,2.3,1,381.40230284912553,1000,97.32766099459486,6790.674561125673,0.09732766099459486,7.9401914882733955
1232,1232.0,Centralized,5,curriculum,0.8,2.3,2,443.97721811721266,953,99.4189869431125,5731.783440585042,0.10432212690777808,6.561071716032023
1233,1233.0,Centralized,5,curriculum,0.8,2.3,3,189.43089631051944,1000,72.94919238284345,5973.776156291466,0.07294919238284346,9.319289471166199
1234,1234.0,Centralized,5,curriculum,0.8,2.3,4,396.67713178256133,916,93.07599912324282,5876.395565070206,0.1016113527546319,7.185014689068428
1235,1235.0,Centralized,5,curriculum,0.8,2.3,5,446.12065294543265,1000,102.23090305346184,6453.938181464198,0.10223090305346184,7.184506614920317
1236,1236.0,Centralized,5,curriculum,0.8,2.3,6,82.1897764290578,1000,54.244520731145116,5223.6230382383665,0.05424452073114512,10.958984106659408
1237,1237.0,Centralized,5,curriculum,0.8,2.3,7,198.97978401076568,1000,65.05265228855583,5367.080415019804,0.06505265228855582,9.389175118380793
1238,1238.0,Centralized,5,curriculum,0.8,2.3,8,476.00769449235366,1000,104.05244971130669,6270.610619248883,0.1040524497113067,6.858227213224847
1239,1239.0,Centralized,5,curriculum,0.8,2.3,9,491.90748744614166,1000,106.57137028848952,6158.402321264585,0.10657137028848954,6.576303567607472
1240,1240.0,Centralized,5,curriculum,0.8,2.4,0,-171.55604824394285,1000,21.3196571062957,3540.9779484253413,0.0213196571062957,18.901547047231873
1241,1241.0,Centralized,5,curriculum,0.8,2.4,1,364.0970640976622,1000,100.58244646244609,6677.763133192934,0.10058244646244607,7.555499136645515
1242,1242.0,Centralized,5,curriculum,0.8,2.4,2,238.5873412635437,1000,84.46183136981377,6273.727917152932,0.08446183136981376,8.453168597043947
1243,1243.0,Centralized,5,curriculum,0.8,2.4,3,172.93896136752477,688,56.64058761693994,4025.031919820935,0.08232643548973828,8.087157913321937
1244,1244.0,Centralized,5,curriculum,0.8,2.4,4,266.09289316542765,971,87.95677675994162,6508.346919168437,0.09058370418119632,8.420846160333463
1245,1245.0,Centralized,5,curriculum,0.8,2.4,5,437.7639043868388,1000,105.13518343001907,6327.523399957262,0.10513518343001907,6.8492028392337465
1246,1246.0,Centralized,5,curriculum,0.8,2.4,6,203.75083094793519,487,51.22749867200724,3204.5050166371093,0.1051899356714728,7.118887830080657
1247,1247.0,Centralized,5,curriculum,0.8,2.4,7,454.65445558183313,1000,108.17857002075478,6336.021698094804,0.10817857002075476,6.665454442122061
1248,1248.0,Centralized,5,curriculum,0.8,2.4,8,86.37018248651472,293,27.462459677006503,1958.045038914808,0.0937285313208413,8.114048323737986
1249,1249.0,Centralized,5,curriculum,0.8,2.4,9,13.958674981588855,135,9.65106363823686,913.786597790076,0.07148936028323599,10.775165507043221
1250,1250.0,Centralized,5,curriculum,0.8,2.5,0,207.67775156814258,1000,86.8724238727778,6862.1857660841515,0.08687242387277781,8.989486330973476
1251,1251.0,Centralized,5,curriculum,0.8,2.5,1,-1.0230444605750992,19,1.1290390451156198,164.66235150025526,0.0594231076376642,16.597386094638342
1252,1252.0,Centralized,5,curriculum,0.8,2.5,2,294.2356029542091,791,83.71738722515038,5245.798309640259,0.10583740483584117,7.1309972330642815
1253,1253.0,Centralized,5,curriculum,0.8,2.5,3,216.7382131072017,1000,86.73567421469271,6632.277978493223,0.0867356742146927,8.702004562995
1254,1254.0,Centralized,5,curriculum,0.8,2.5,4,389.3977630687119,1000,107.11828557256813,6626.4768540021605,0.10711828557256813,7.040012285721892
1255,1255.0,Centralized,5,curriculum,0.8,2.5,5,70.43502418768783,866,55.7108772912711,4528.480565366592,0.06433126707998972,9.25053510696021
1256,1256.0,Centralized,5,curriculum,0.8,2.5,6,246.1005076382053,760,74.34123121268172,4765.3239461046505,0.09781740949037067,7.294861061454084
1257,1257.0,Centralized,5,curriculum,0.8,2.5,7,57.74973952897505,210,19.703916706338227,1470.3752969674326,0.0938281747920868,8.492390966166463
1258,1258.0,Centralized,5,curriculum,0.8,2.5,8,96.2482717791886,592,43.27905676339297,3439.483206995928,0.07310651480302867,9.044191536853297
1259,1259.0,Centralized,5,curriculum,0.8,2.5,9,109.72825379900263,356,34.94531560661643,2412.3881037477977,0.09816099889498997,7.856200450390457
1260,1260.0,Centralized,6,curriculum,0.8,0.5,0,185.3066492317068,1000,33.554286632146315,4378.6571842803105,0.03355428663214632,14.850712117747285
1261,1261.0,Centralized,6,curriculum,0.8,0.5,1,191.9319599286071,1000,35.36840436911755,4422.223401657639,0.03536840436911755,14.229169608931198
1262,1262.0,Centralized,6,curriculum,0.8,0.5,2,129.05064116634,1000,35.230916266711525,4785.9850655273995,0.03523091626671152,15.459724337491885
1263,1263.0,Centralized,6,curriculum,0.8,0.5,3,208.62705906617413,1000,34.98443614506169,4577.095939857771,0.034984436145061686,14.889135488811435
1264,1264.0,Centralized,6,curriculum,0.8,0.5,4,220.5091891827276,1000,34.38909268156865,4341.830837383939,0.03438909268156865,14.368337681685304
1265,1265.0,Centralized,6,curriculum,0.8,0.5,5,201.36216280960602,1000,32.90163137394107,4553.495053538022,0.032901631373941066,15.750044375811974
1266,1266.0,Centralized,6,curriculum,0.8,0.5,6,225.39582638206096,1000,33.79945810264065,4563.263350400778,0.03379945810264065,15.364560452717946
1267,1267.0,Centralized,6,curriculum,0.8,0.5,7,191.33812546040787,1000,34.541621024002254,4546.699062669688,0.03454162102400225,14.979862946751506
1268,1268.0,Centralized,6,curriculum,0.8,0.5,8,257.44160524512336,1000,32.598397885942546,4305.105134400243,0.032598397885942564,15.029407170587154
1269,1269.0,Centralized,6,curriculum,0.8,0.5,9,211.13292873567346,1000,34.28963998773784,4547.498260837489,0.03428963998773783,15.092596491684821
1270,1270.0,Centralized,6,curriculum,0.8,0.6,0,296.3916974990185,1000,36.86169988906093,4426.548490818506,0.036861699889060934,13.666087969951498
1271,1271.0,Centralized,6,curriculum,0.8,0.6,1,295.84974670091117,1000,39.07660711462696,4455.091616811627,0.03907660711462696,12.974604730361431
1272,1272.0,Centralized,6,curriculum,0.8,0.6,2,273.51738398444957,1000,37.79766253365753,4646.082280547659,0.03779766253365754,13.988665920407549
1273,1273.0,Centralized,6,curriculum,0.8,0.6,3,291.1851406027132,1000,38.41666344643632,4586.571263721447,0.03841666344643632,13.58697723313011
1274,1274.0,Centralized,6,curriculum,0.8,0.6,4,299.7682854390586,1000,37.087644120736755,4662.85768087971,0.037087644120736764,14.307944869711768
1275,1275.0,Centralized,6,curriculum,0.8,0.6,5,291.59464451512514,1000,37.770625137002675,4556.518902345424,0.03777062513700268,13.72882434070282
1276,1276.0,Centralized,6,curriculum,0.8,0.6,6,308.8877559228924,1000,38.219238800346005,4568.297231120915,0.038219238800346014,13.602748384576275
1277,1277.0,Centralized,6,curriculum,0.8,0.6,7,317.731631932191,1000,38.127740776566135,4608.095537032361,0.03812774077656614,13.75418137530697
1278,1278.0,Centralized,6,curriculum,0.8,0.6,8,321.612756120129,1000,36.85077090135379,4517.795023037858,0.03685077090135379,13.951930043733373
1279,1279.0,Centralized,6,curriculum,0.8,0.6,9,337.22720809040084,1000,36.231172261736155,4586.136125493764,0.03623117226173616,14.405186995915198
1280,1280.0,Centralized,6,curriculum,0.8,0.7,0,429.3291761784668,1000,39.548602880490975,4519.236669850985,0.03954860288049098,13.004339071073742
1281,1281.0,Centralized,6,curriculum,0.8,0.7,1,423.52552509030784,1000,39.462785829560204,4504.2155598139925,0.0394627858295602,12.989300704152743
1282,1282.0,Centralized,6,curriculum,0.8,0.7,2,382.6240744000262,1000,41.056832131062066,4618.7034111175735,0.04105683213106207,12.802328977812461
1283,1283.0,Centralized,6,curriculum,0.8,0.7,3,405.6260014509172,1000,39.937425904627815,4634.089232509231,0.039937425904627816,13.205007958609455
1284,1284.0,Centralized,6,curriculum,0.8,0.7,4,431.36343526231,1000,37.214558884135855,4453.552904164264,0.037214558884135863,13.61908984929262
1285,1285.0,Centralized,6,curriculum,0.8,0.7,5,413.29297278251596,1000,39.960927972171966,4421.439271382952,0.039960927972171975,12.591644228279634
1286,1286.0,Centralized,6,curriculum,0.8,0.7,6,406.49596261497885,1000,39.82101515187402,4564.269482510371,0.03982101515187402,13.04407525337358
1287,1287.0,Centralized,6,curriculum,0.8,0.7,7,412.5888511372753,1000,36.511012108512176,4343.844331802493,0.03651101210851218,13.539565454559732
1288,1288.0,Centralized,6,curriculum,0.8,0.7,8,410.6501674576925,1000,40.5021681779415,4472.7129342494745,0.0405021681779415,12.567448018978665
1289,1289.0,Centralized,6,curriculum,0.8,0.7,9,402.4690299994048,1000,39.664965024253775,4496.20480156219,0.039664965024253776,12.900108239058815
1290,1290.0,Centralized,6,curriculum,0.8,0.8,0,472.40087940133344,1000,42.104721318370586,4495.601832133496,0.042104721318370585,12.150982271388493
1291,1291.0,Centralized,6,curriculum,0.8,0.8,1,493.4736882284855,1000,40.15304767183637,4431.779585154492,0.04015304767183637,12.560704049807857
1292,1292.0,Centralized,6,curriculum,0.8,0.8,2,506.26982279166884,1000,41.67066318483312,4287.4082414719305,0.041670663184833125,11.70897209689311
1293,1293.0,Centralized,6,curriculum,0.8,0.8,3,444.0976111632892,1000,41.30089057542143,4580.870217878889,0.04130089057542143,12.62242840987307
1294,1294.0,Centralized,6,curriculum,0.8,0.8,4,464.70073263589575,1000,41.51654215438993,4602.6673562513515,0.04151654215438993,12.616612336459642
1295,1295.0,Centralized,6,curriculum,0.8,0.8,5,447.65647686853515,1000,44.20451615241765,4598.77138321033,0.04420451615241765,11.83939536947665
1296,1296.0,Centralized,6,curriculum,0.8,0.8,6,503.68011812508126,1000,41.246700155603534,4368.911308139785,0.041246700155603534,12.054199188127349
1297,1297.0,Centralized,6,curriculum,0.8,0.8,7,445.13161048664983,1000,41.090563561635385,4525.411408495209,0.04109056356163538,12.533440814958748
1298,1298.0,Centralized,6,curriculum,0.8,0.8,8,477.6088558342312,1000,43.28544896439722,4461.682156271623,0.04328544896439722,11.730352067984375
1299,1299.0,Centralized,6,curriculum,0.8,0.8,9,498.6089350844038,1000,42.38241443890312,4392.143994674129,0.042382414438903115,11.793568144521752
1300,1300.0,Centralized,6,curriculum,0.8,0.9,0,510.1604867270965,1000,45.9470006951724,4581.098684194928,0.0459470006951724,11.34662822065687
1301,1301.0,Centralized,6,curriculum,0.8,0.9,1,516.5079210297251,1000,46.01507355309211,4483.3138671909965,0.04601507355309211,11.088003855443084
1302,1302.0,Centralized,6,curriculum,0.8,0.9,2,506.15355295002524,1000,46.10636656672856,4628.634191625882,0.04610636656672856,11.424739471295883
1303,1303.0,Centralized,6,curriculum,0.8,0.9,3,509.1416867555472,1000,43.11520454683965,4419.959862420252,0.04311520454683965,11.66654390070313
1304,1304.0,Centralized,6,curriculum,0.8,0.9,4,531.3148029392846,1000,45.04402255165279,4424.6118257749895,0.04504402255165279,11.178727082260618
1305,1305.0,Centralized,6,curriculum,0.8,0.9,5,500.24204385533517,1000,46.22464073144744,4528.937803365293,0.046224640731447435,11.150058782474316
1306,1306.0,Centralized,6,curriculum,0.8,0.9,6,520.4515571717637,1000,43.418596582957946,4528.7434557189235,0.043418596582957936,11.870152067033766
1307,1307.0,Centralized,6,curriculum,0.8,0.9,7,496.8611930796607,1000,44.58665461590708,4667.109824196176,0.04458665461590708,11.912350890077114
1308,1308.0,Centralized,6,curriculum,0.8,0.9,8,486.1551990410634,1000,45.050699969981366,4553.567849787686,0.045050699969981366,11.502827680039928
1309,1309.0,Centralized,6,curriculum,0.8,0.9,9,532.7594787638521,1000,45.197527990764854,4328.574142455042,0.04519752799076486,10.898946563194981
1310,1310.0,Centralized,6,curriculum,0.8,1.0,0,536.001112990303,1000,48.670518529722315,4457.595066518675,0.04867051852972232,10.422909953365293
1311,1311.0,Centralized,6,curriculum,0.8,1.0,1,546.9034017291909,1000,49.33351377178539,4492.157692014443,0.04933351377178539,10.362565508630174
1312,1312.0,Centralized,6,curriculum,0.8,1.0,2,551.4084962346758,1000,48.08657019692529,4430.588366739873,0.048086570196925284,10.485567633784663
1313,1313.0,Centralized,6,curriculum,0.8,1.0,3,531.0751070226261,1000,48.931530809569,4543.603890013623,0.048931530809569,10.567347881726198
1314,1314.0,Centralized,6,curriculum,0.8,1.0,4,513.4757753012943,1000,47.21795432547186,4689.097648152871,0.04721795432547186,11.301509487349426
1315,1315.0,Centralized,6,curriculum,0.8,1.0,5,518.4787073941832,1000,47.17434231074906,4446.4594952868765,0.04717434231074905,10.726618410966976
1316,1316.0,Centralized,6,curriculum,0.8,1.0,6,521.5158340858159,1000,48.53240522232,4516.548036579342,0.04853240522232,10.590809672664061
1317,1317.0,Centralized,6,curriculum,0.8,1.0,7,533.2294879233,1000,48.62536402718392,4541.407998117099,0.04862536402718392,10.628745292494337
1318,1318.0,Centralized,6,curriculum,0.8,1.0,8,487.53876473402113,1000,47.544693378115475,4698.925968209268,0.04754469337811547,11.247367786561961
1319,1319.0,Centralized,6,curriculum,0.8,1.0,9,245.4793863177893,485,22.791998705909705,2270.639363290245,0.04699381176476227,11.337572982478086
1320,1320.0,Centralized,6,curriculum,0.8,1.1,0,403.4502102336283,733,37.95311213283947,3299.4110912196343,0.05177777917167732,9.893350176989195
1321,1321.0,Centralized,6,curriculum,0.8,1.1,1,514.7367633379722,1000,51.0696608229316,4595.117642168618,0.0510696608229316,10.239718222510866
1322,1322.0,Centralized,6,curriculum,0.8,1.1,2,17.888193665025664,58,2.084653955397138,292.0899714031668,0.03594230957581273,15.945458699531748
1323,1323.0,Centralized,6,curriculum,0.8,1.1,3,520.083980995237,1000,50.60139938187903,4642.476246691311,0.05060139938187902,10.4409858648043
1324,1324.0,Centralized,6,curriculum,0.8,1.1,4,531.8220841937342,1000,52.25079302593643,4722.445934484329,0.05225079302593643,10.285572107704382
1325,1325.0,Centralized,6,curriculum,0.8,1.1,5,524.3844671728501,1000,52.180011923402866,4573.180101848559,0.052180011923402866,9.973979610504204
1326,1326.0,Centralized,6,curriculum,0.8,1.1,6,536.5107839059281,1000,52.18193249164925,4506.902566129979,0.052181932491649236,9.829068359475961
1327,1327.0,Centralized,6,curriculum,0.8,1.1,7,534.4858587379333,1000,52.63016852090931,4678.383853431881,0.052630168520909314,10.116154099149764
1328,1328.0,Centralized,6,curriculum,0.8,1.1,8,549.44154883323,1000,52.64462200348553,4463.496503818478,0.05264462200348551,9.648849491878973
1329,1329.0,Centralized,6,curriculum,0.8,1.1,9,520.9773244873894,1000,50.81990466286962,4430.983772428607,0.05081990466286962,9.922489737850972
1330,1330.0,Centralized,6,curriculum,0.8,1.2,0,484.5957176815178,1000,55.20861716414403,4820.894294567375,0.05520861716414403,9.937452930623486
1331,1331.0,Centralized,6,curriculum,0.8,1.2,1,504.55613194636885,1000,52.757236979647296,4569.045174806867,0.052757236979647286,9.855933270563536
1332,1332.0,Centralized,6,curriculum,0.8,1.2,2,523.1182592969172,1000,54.71578408604271,4597.000086846097,0.05471578408604271,9.56128425186701
1333,1333.0,Centralized,6,curriculum,0.8,1.2,3,504.1519532708795,1000,55.18282645574403,4879.620440481759,0.05518282645574403,10.063207911616269
1334,1334.0,Centralized,6,curriculum,0.8,1.2,4,444.28928325217765,1000,52.34743134044518,5175.295017327566,0.052347431340445186,11.251076579895873
1335,1335.0,Centralized,6,curriculum,0.8,1.2,5,518.1170800539006,1000,56.06358120783244,4795.292853359051,0.05606358120783244,9.733939530954268
1336,1336.0,Centralized,6,curriculum,0.8,1.2,6,481.15869755500364,1000,53.38203888783185,4915.036252269585,0.05338203888783185,10.478181405989568
1337,1337.0,Centralized,6,curriculum,0.8,1.2,7,521.7330816298307,1000,55.68496819207794,4718.8714459754465,0.055684968192077945,9.643940342947003
1338,1338.0,Centralized,6,curriculum,0.8,1.2,8,440.2813858283604,1000,51.66667581779813,5043.52467101229,0.05166667581779813,11.109076925713318
1339,1339.0,Centralized,6,curriculum,0.8,1.2,9,289.8363087727018,578,30.754402905825373,2659.7062419824,0.053208309525649436,9.841940105744534
1340,1340.0,Centralized,6,curriculum,0.8,1.3,0,482.16249063277985,1000,56.95437839652367,4773.3086627763105,0.056954378396523675,9.537767844468489
