,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
657,Centralized,9,flat,0.2,57,58.95593752099536,297,17.49768545941185,2700.9978670830615,0.05891476585660556,17.567015350249317
658,Centralized,9,flat,0.2,58,-12.73767627421355,19,0.32895564032290214,155.56485918591574,0.017313454753836954,53.818118153743534
659,Centralized,9,flat,0.2,59,16.988868270242374,56,3.271350515115634,451.0893398844479,0.058416973484207754,15.692416591144477
660,Centralized,9,flat,0.2,60,99.70823009024001,90,9.216994232000177,843.847681989964,0.10241104702222419,10.41907324102528
661,Centralized,9,flat,0.2,61,12.591829137629608,65,3.3075791832353314,541.7063216414389,0.05088583358823587,18.63837299585098
662,Centralized,9,flat,0.2,62,8.635797616448684,22,1.4810537025680959,286.74161161001376,0.06732062284400436,22.033031762323088
663,Centralized,9,flat,0.2,63,25.01324494699273,71,4.812005025366673,645.8455523485632,0.06777471866713625,15.274146290101273
664,Centralized,9,flat,0.2,64,51.6768466533049,46,4.5469598212616935,426.3841848928091,0.09884695263612377,10.671717399719464
665,Centralized,9,flat,0.2,65,20.12946216201174,47,2.907633095506771,368.0333817886672,0.06186453394695258,14.404624904018831
666,Centralized,9,flat,0.2,66,42.05077014373451,98,6.659642904107748,904.2729825753087,0.06795553983783416,15.452649634485121
667,Centralized,9,flat,0.2,67,168.65433962630624,187,16.697914775137328,1440.5728506518326,0.0892936618991301,9.818097270992563
668,Centralized,9,flat,0.2,68,192.07932429165967,257,21.185776568630143,2183.625334266805,0.08243492828260755,11.72973178192341
669,Centralized,9,flat,0.2,69,154.53966100065352,243,18.765350727879465,2129.584413109144,0.07722366554682908,12.914943734672946
670,Centralized,9,flat,0.2,70,-14.259963043684518,9,-0.22577010062373273,131.56401867572666,-0.025085566735970302,-66.31702708360423
671,Centralized,9,flat,0.2,71,14.181132072193021,65,3.636117314413912,636.926672646485,0.055940266375598645,19.934525123857306
672,Centralized,9,flat,0.2,72,4.306868289507101,33,2.033738378787999,382.1430266185562,0.061628435720848446,21.38381554278667
673,Centralized,9,flat,0.2,73,683.270074242274,1000,77.54641448936802,8181.098426988369,0.07754641448936801,12.00616314461493
674,Centralized,9,flat,0.2,74,357.0462775665788,346,33.34786673496386,3090.177974614096,0.09638111773110941,10.545563237880081
675,Centralized,9,flat,0.2,75,-47.785338069746636,1000,44.48742901225384,4860.27719246302,0.04448742901225384,12.433061320629058
676,Centralized,9,flat,0.2,76,-3.4630699142615997,11,0.3390884518330378,125.37770409571853,0.030826222893912528,42.078636457678705
677,Centralized,9,flat,0.2,77,78.15354295412061,230,14.41318004283481,1927.5218940094326,0.0626660001862383,15.21927109247919
678,Centralized,9,flat,0.2,78,40.84872532462994,124,7.987292800130949,1166.9879114194175,0.06441365161395926,16.62727566280611
679,Centralized,9,flat,0.2,79,37.86750302239763,117,6.664163679508948,838.7396597677388,0.056958663927426906,14.323061895541182
680,Centralized,9,flat,0.2,80,-18.108097389595265,176,7.791079094461118,1187.203957043899,0.04426749485489272,17.341316594081345
681,Centralized,9,flat,0.2,81,-8.692318262400502,9,0.007308983200711147,110.16805661237592,0.0008121092445234608,1715.351274950573
682,Centralized,9,flat,0.2,82,81.40557262292165,93,8.248511904808892,968.8701207733594,0.08869367639579454,13.36731868876209
683,Centralized,9,flat,0.2,83,31.255943921238956,77,5.047391956233958,662.6307207730955,0.0655505448861553,14.940284937494987
684,Centralized,9,flat,0.2,84,-7.504112896035794,30,1.2488710007426531,325.62001660021514,0.04162903335808844,29.67207087953867
685,Centralized,9,flat,0.2,85,149.7173233161978,108,12.312767835704149,1071.9825036483378,0.11400710958985323,9.908008061933234
686,Centralized,9,flat,0.2,86,25.110764596808565,97,5.310488538468123,732.0488816566934,0.054747304520289926,15.687724380022336
687,Centralized,9,flat,0.2,87,-11.391872851106257,9,-0.15813231899321206,112.1421762365344,-0.017570257665912452,-80.7054168103571
688,Centralized,9,flat,0.2,88,-9.7532142470229,37,1.199923402210496,322.7943921933041,0.0324303622219053,30.61447404216318
689,Centralized,9,flat,0.2,89,-24.730060051824818,41,0.840522416869468,319.1235019691081,0.020500546752913854,43.207967081580435
690,Centralized,9,flat,0.2,90,63.3950896538463,52,5.497109355472354,496.23147490117384,0.10571364145139142,10.273165283614789
691,Centralized,9,flat,0.2,91,243.35130344367798,561,36.589649034995254,4663.504919517934,0.06522219079321792,14.504692972749897
692,Centralized,9,flat,0.2,92,117.54130822432067,135,12.172880074382856,1169.0740564629343,0.09016948203246561,10.929568703985227
693,Centralized,9,flat,0.2,93,83.95996639625987,86,8.089506805703008,711.0628598042455,0.09406403262445359,10.00323094182246
694,Centralized,9,flat,0.2,94,305.1504332695563,251,26.774162031481268,2292.120156548052,0.10666996825291342,9.742621663468126
695,Centralized,9,flat,0.2,95,-20.80113478366551,35,0.8149665635114394,376.3012659428128,0.023284758957469696,52.54727912877392
696,Centralized,9,flat,0.2,96,192.64273916868885,248,20.140406183208338,1963.551406958152,0.08121131525487232,11.095027825784513
697,Centralized,9,flat,0.2,97,50.17497442937921,99,7.064055671783048,992.3258967245397,0.07135409769477825,15.986542880550987
698,Centralized,9,flat,0.2,98,2.380377329335842,16,0.8393940136567748,164.76563726660456,0.052462125853548425,22.33855720896584
699,Centralized,9,flat,0.2,99,38.105850510041634,156,8.609441558445505,1035.0770647205509,0.05518872793875324,13.682077563659636
700,Centralized,0,flat,0.2,0,8.62545080990093,87,4.297183230412123,871.9720992837375,0.049392910694392216,23.09261215518915
701,Centralized,0,flat,0.2,1,33.34000513259521,98,6.03242474970362,702.5211044370238,0.06155535458881245,13.253232206748226
702,Centralized,0,flat,0.2,2,148.15955286038889,155,14.055568645176601,1477.5699319100358,0.09068108803339743,11.963381967368829
703,Centralized,0,flat,0.2,3,40.46504090925862,41,3.89517514354324,401.4524008756978,0.09500427179373756,11.729011558570665
704,Centralized,0,flat,0.2,4,272.0588841921336,211,22.34841440416902,1952.763945190498,0.105916655943929,9.943914395997512
705,Centralized,0,flat,0.2,5,114.32524940254214,112,10.552558290924189,1060.1725002050748,0.09421927045468026,11.433340036648625
706,Centralized,0,flat,0.2,6,52.01859056153686,41,4.3384280537995155,412.52346726183987,0.10581531838535403,10.821079918023838
707,Centralized,0,flat,0.2,7,70.2001572306657,383,18.473503757114752,2266.0066778652367,0.04823369127184009,13.959384092273286
708,Centralized,0,flat,0.2,8,14.075780714702027,56,3.005027731371566,508.1870732403265,0.053661209488777964,19.24551222320395
709,Centralized,0,flat,0.2,9,21.284504903932515,47,3.0749055936964864,340.6587767008091,0.065423523270138,12.60788215659188
710,Centralized,0,flat,0.2,10,-8.542890154468626,8,-0.054713182709334666,86.62089890556109,-0.006839147838666833,-180.1710677891067
711,Centralized,0,flat,0.2,11,15.621113969824318,50,2.874087977550021,468.1751743660118,0.057481759551000426,18.53799103419101
712,Centralized,0,flat,0.2,12,24.993498203240094,49,3.4259546696001086,450.6214884228562,0.0699174422367369,14.968718814722324
713,Centralized,0,flat,0.2,13,112.2407379247764,221,15.15651359229138,2022.7566049894672,0.06858150946738181,15.187932542173542
714,Centralized,0,flat,0.2,14,1139.212972378465,1000,96.9305807773274,7766.804538141615,0.09693058077732741,9.118762523451949
715,Centralized,0,flat,0.2,15,62.36197804160105,54,5.290171658877536,455.43404067582975,0.09796614183106547,9.79738260816929
716,Centralized,0,flat,0.2,16,122.10044369990236,83,9.330215743514405,664.6924519639891,0.11241223787366753,8.107433700793784
717,Centralized,0,flat,0.2,17,-22.11769324189223,92,3.3453166345863132,786.9336401938233,0.03636213733245992,26.770422531665044
718,Centralized,0,flat,0.2,18,312.29210516511847,310,28.226452331078775,2488.5823429280845,0.09105307203573798,10.033444747061088
719,Centralized,0,flat,0.2,19,40.14626429466078,53,4.341958796452085,560.5935692469016,0.08192375087645443,14.693212464404114
720,Centralized,0,flat,0.2,20,233.9249109022523,274,23.214299604985538,2309.925552738908,0.0847237211860786,11.323918703705864
721,Centralized,0,flat,0.2,21,-159.07031882974462,312,3.921346145432802,1502.7987008058383,0.012568417132797442,43.61340312907991
722,Centralized,0,flat,0.2,22,-7.416854214002994,9,-0.03940138262390337,82.28335243041082,-0.00437793140265593,-237.6593257661995
723,Centralized,0,flat,0.2,23,280.0530424824863,209,22.154235692549506,1716.357776664114,0.10600112771554787,8.816686432089519
724,Centralized,0,flat,0.2,24,86.30107572573296,82,7.89578711891839,668.1296780475698,0.09629008681607792,9.629853442169875
725,Centralized,0,flat,0.2,25,446.35536985669677,394,39.3777566713784,3437.2091932846306,0.09994354485121422,9.933661081982303
726,Centralized,0,flat,0.2,26,-3.4008303605635226,25,1.0103093547899145,283.9935728680755,0.04041237419159658,31.989575873572843
727,Centralized,0,flat,0.2,27,83.65960879137312,72,7.06289778963329,641.4982903357504,0.09809580263379569,10.3363433394338
728,Centralized,0,flat,0.2,28,76.995537313526,69,6.887651622864944,751.8347483223409,0.09982103801253542,12.422401635768477
729,Centralized,0,flat,0.2,29,123.79906267411006,681,34.83056235066439,5229.419536078605,0.051146200221239925,17.086273094912283
730,Centralized,0,flat,0.2,30,794.0963576540775,1000,81.92342393058411,8500.019018502171,0.0819234239305841,11.807722752482771
731,Centralized,0,flat,0.2,31,20.69700222439348,31,2.4084959962389245,299.0617042992497,0.0776934192335137,14.130880382997562
732,Centralized,0,flat,0.2,32,-1.0790475201531071,67,2.537786761841078,420.73848780711756,0.03787741435583698,18.86737402717329
733,Centralized,0,flat,0.2,33,42.44455708468012,74,5.4844764175096055,742.9256276771802,0.07411454618256223,15.415744769994232
734,Centralized,0,flat,0.2,34,18.01132237894767,20,1.7163789089673915,209.1746595050138,0.08581894544836957,13.869162809718196
735,Centralized,0,flat,0.2,35,69.96803641215999,68,6.400602105120579,690.0985290471128,0.09412650154589086,12.270001521188556
736,Centralized,0,flat,0.2,36,-179.93148389821224,903,26.145352931211622,4360.746003210507,0.02895387921507378,18.98106723901146
737,Centralized,0,flat,0.2,37,482.09596295090864,1000,66.18866579404849,6420.694285890417,0.06618866579404849,11.039584042059104
738,Centralized,0,flat,0.2,38,49.840792042488594,111,7.565059041384079,901.2112464613235,0.06815368505751422,13.557157011359806
739,Centralized,0,flat,0.2,39,3.0873716634245296,16,0.8287279696710994,144.67639954849344,0.05179549810444371,19.867354475140267
740,Centralized,0,flat,0.2,40,107.30708585124391,106,10.02197762566226,1076.8477112040418,0.09454695873266282,12.227993673716112
741,Centralized,0,flat,0.2,41,-219.94145181409198,342,3.5644686694103664,1216.5679513831858,0.010422423009971832,38.841492955618975
742,Centralized,0,flat,0.2,42,288.2208272823529,1000,62.561569728612334,8880.063388559362,0.06256156972861233,16.153356344529058
743,Centralized,0,flat,0.2,43,25.95053089208954,33,2.7505321865183614,329.0086153837937,0.0833494601975261,13.612719133907111
744,Centralized,0,flat,0.2,44,37.06276513571831,38,3.320506277407199,319.3195061737663,0.08738174414229471,10.943984977758364
745,Centralized,0,flat,0.2,45,376.84102773212567,885,53.14053983183682,5802.94966055851,0.060045807719589624,12.42731155000094
746,Centralized,0,flat,0.2,46,41.45556337829358,112,7.263115542000045,1028.8521656848395,0.06484924591071468,16.120717519375688
747,Centralized,0,flat,0.2,47,73.56439835907524,123,8.606051338522438,1033.4673523939562,0.06996789706115802,13.66618117842522
748,Centralized,0,flat,0.2,48,149.89083431440915,144,13.674848335814465,1518.1568504561385,0.09496422455426712,12.634221021191502
749,Centralized,0,flat,0.2,49,97.28969457160707,76,7.920681670356231,662.274135093172,0.10421949566258198,9.515455433595788
750,Centralized,0,flat,0.2,50,-16.348079436465532,41,1.00642200793045,380.7114467862283,0.024546878242206097,43.04970250586593
751,Centralized,0,flat,0.2,51,61.90726207430052,39,4.757611437129182,390.41420188625136,0.12199003684946622,9.338798023910874
752,Centralized,0,flat,0.2,52,72.1140405381098,67,6.249687481356745,558.7218562372677,0.09327891763219023,10.173999328926508
753,Centralized,0,flat,0.2,53,131.58899890856762,280,19.113501156552612,2649.054917930307,0.06826250413054505,15.77266428148967
754,Centralized,0,flat,0.2,54,43.65733006087974,45,4.206654807868997,489.9082104000076,0.09348121795264437,13.253548963869113
755,Centralized,0,flat,0.2,55,-68.8346965445869,643,22.06123149305768,3594.227513889532,0.03430984680102283,18.5408720769085
756,Centralized,0,flat,0.2,56,-2.2343177133950514,45,1.712605153710522,454.81412322526916,0.038057892304678265,30.2225455319606
757,Centralized,0,flat,0.2,57,283.3940643832395,300,26.865893334379155,2666.7363243071522,0.08955297778126385,11.296219829236827
758,Centralized,0,flat,0.2,58,364.61511000885247,338,31.365094001667387,2605.5707524087848,0.09279613609960766,9.45389168150842
759,Centralized,0,flat,0.2,59,63.931806621246494,46,4.946082667765657,400.1149106126598,0.10752353625577514,9.206142863602125
760,Centralized,0,flat,0.2,60,832.3274387249135,956,80.58143898067195,7448.886979351714,0.08429020813877819,10.519878191857899
761,Centralized,0,flat,0.2,61,-5.394547721256009,40,1.5637091844624882,373.35812802299785,0.0390927296115622,27.172147802115017
762,Centralized,0,flat,0.2,62,165.5258955034669,118,13.175736066594888,884.955858664425,0.11165878022538041,7.6436548301221245
763,Centralized,0,flat,0.2,63,959.1489777210959,910,86.0991870857988,8028.703810813862,0.0946144913030756,10.612085255842528
764,Centralized,0,flat,0.2,64,321.18477219101067,260,26.825322993208225,2306.9418434783274,0.10317431920464702,9.786919844210251
765,Centralized,0,flat,0.2,65,49.61209204042212,55,4.591956578276975,506.8076010625999,0.08349011960503591,12.560290728046954
766,Centralized,0,flat,0.2,66,181.5119360246916,101,13.21369840532853,1010.0157717683803,0.1308286970824607,8.698775253575565
767,Centralized,0,flat,0.2,67,7.355034698381045,52,2.8091402587702556,558.0988224024344,0.054021928053274146,22.609555653194928
768,Centralized,0,flat,0.2,68,-91.52586570542026,488,15.678220272240452,2946.068136640045,0.03212750055786978,21.38456252331526
769,Centralized,0,flat,0.2,69,0.4857076945233443,79,3.3818566511460646,697.4944428770817,0.042808312039823604,23.4714490189679
770,Centralized,0,flat,0.2,70,42.657480367120414,101,6.986143197381026,915.9041246007106,0.06916973462753491,14.919933120689237
771,Centralized,0,flat,0.2,71,135.6391911572689,94,10.666826978765348,768.8190436432162,0.11347688275282285,8.202443101695604
772,Centralized,0,flat,0.2,72,538.3571905984554,1000,67.97546340776732,6434.6724814443405,0.06797546340776732,10.7728004321732
773,Centralized,0,flat,0.2,73,333.6112902907452,253,27.16084562023804,2283.231676073495,0.10735512102860885,9.566675406275595
774,Centralized,0,flat,0.2,74,88.63283715823452,61,6.8466848520321415,597.1619098282729,0.11224073527921544,9.925813370405443
775,Centralized,0,flat,0.2,75,25.949878508225794,34,2.874963303038551,407.94395044411243,0.0845577442070162,16.148141135006586
776,Centralized,0,flat,0.2,76,4.910452127106936,62,2.7379249913633648,472.91508003494795,0.04416008050586072,19.656942246950592
777,Centralized,0,flat,0.2,77,-24.85531140233416,58,1.4870122260961078,576.3814285761091,0.02563814182924324,44.111292654722305
778,Centralized,0,flat,0.2,78,865.7996869343365,852,78.2575574813337,7064.847248844565,0.09185159328795035,10.273793499509596
779,Centralized,0,flat,0.2,79,4.433284457922181,22,1.267634023720833,251.3184944503352,0.057619728350946954,22.56237987245772
780,Centralized,0,flat,0.2,80,29.998650887875836,93,5.292495382300413,676.9453390143551,0.056908552497853905,14.556181409848458
781,Centralized,0,flat,0.2,81,194.24964237900105,243,19.75231580725919,2084.520919961113,0.08128525023563453,12.009988242817155
782,Centralized,0,flat,0.2,82,41.30698043269623,35,3.450270994098173,280.5007775682872,0.09857917125994779,9.251991119416216
783,Centralized,0,flat,0.2,83,1.4799742107332545,21,0.8816175893304836,236.8098296548998,0.041981789968118265,30.568478576369934
784,Centralized,0,flat,0.2,84,112.54620784147642,702,33.597546691513735,4970.41404089276,0.04785975312181444,16.836016634253156
