,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
1401,FullyDecentral,4,flat,0.3,1,2.5449479877273515,17,0.6834086960196845,107.66046127775726,0.04020051153056967,17.92792721949405
1402,FullyDecentral,4,flat,0.3,2,76.59290771951343,73,6.007699240628875,483.3938082193086,0.08229724987162843,9.156874149818506
1403,FullyDecentral,4,flat,0.3,3,479.192272951556,563,40.17591291293237,3326.341590790485,0.07136041369970225,9.422267655111284
1404,FullyDecentral,4,flat,0.3,4,78.97483458817845,49,5.4834468381941734,399.90388437066764,0.11190707833049333,8.299584101583722
1405,FullyDecentral,4,flat,0.3,5,56.54326235233118,61,4.612489839784851,382.34485944909926,0.07561458753745656,9.433528762302613
1406,FullyDecentral,4,flat,0.3,6,27.91097393073646,32,2.2562549429351426,225.99950950895482,0.0705079669667232,11.399181556475334
1407,FullyDecentral,4,flat,0.3,7,25.135564994814878,30,2.188473258487365,252.4891508611658,0.0729491086162455,13.129730818980791
1408,FullyDecentral,4,flat,0.3,8,849.9891656791917,1000,69.7857033555918,5854.54997628055,0.06978570335559181,9.547318314389253
1409,FullyDecentral,4,flat,0.3,9,122.4538142429833,87,8.661290276622632,583.6127739896265,0.09955506065083485,7.668254886847237
1410,FullyDecentral,4,flat,0.3,10,96.72058959698687,131,8.42062156985023,742.6590152940435,0.06427955396832237,10.036901268506455
1411,FullyDecentral,4,flat,0.3,11,50.41409972597948,60,4.314558609074641,415.78737947872673,0.07190931015124402,10.967036149093413
1412,FullyDecentral,4,flat,0.3,12,260.22579793334273,266,21.0475324629326,1753.1815628651323,0.07912606189072406,9.479382585810557
1413,FullyDecentral,4,flat,0.3,13,1022.6894878731437,1000,80.69934652751583,6538.574056518233,0.08069934652751583,9.220773919586028
1414,FullyDecentral,4,flat,0.3,14,-227.25415444332677,1000,26.16748005973815,5765.759769607733,0.02616748005973815,25.075464492119604
1415,FullyDecentral,4,flat,0.3,15,498.5375057837412,530,40.29423584399718,3500.6160949140153,0.07602686008301354,9.886803577719789
1416,FullyDecentral,4,flat,0.3,16,173.22549220887043,151,13.134698969412563,1059.9305677016227,0.08698476138683817,9.18357206302973
1417,FullyDecentral,4,flat,0.3,17,1243.4980774521994,1000,91.12600820324393,6626.230426831056,0.09112600820324393,8.275200649436576
1418,FullyDecentral,4,flat,0.3,18,349.27709814751154,288,25.715588450837114,1863.6324477026828,0.08929023767651775,8.24742056781273
1419,FullyDecentral,4,flat,0.3,19,475.7601059362149,1000,57.008582758262214,5987.396858716674,0.05700858275826221,11.952318170302856
1420,FullyDecentral,4,flat,0.3,20,84.03919307857568,68,6.149926993418135,405.5778718325352,0.09044010284438433,7.505137213409764
1421,FullyDecentral,4,flat,0.3,21,19.95625330670068,25,1.8428993247260117,187.10571042259872,0.07371597298904047,11.554197218802733
1422,FullyDecentral,4,flat,0.3,22,67.51490949003873,57,5.111023865990257,378.16654956331683,0.08966708536825012,8.420338429961621
1423,FullyDecentral,4,flat,0.3,23,316.7433106478181,335,25.36822158186242,1935.7762437555295,0.07572603457272364,8.683993270927571
1424,FullyDecentral,4,flat,0.3,24,42.165969520480246,91,4.688027907118092,515.0166088351078,0.051516790188110895,12.502169754633867
1425,FullyDecentral,4,flat,0.3,25,107.26480179951608,102,8.381371265447282,667.8442483218323,0.08217030652399296,9.068061484470748
1426,FullyDecentral,4,flat,0.3,26,188.17094558157993,214,15.972303938009462,1474.004341046787,0.07463693428976384,10.502327127783479
1427,FullyDecentral,4,flat,0.3,27,32.627524274863895,40,3.0237790372176407,378.23222818094695,0.07559447593044102,14.235175447704444
1428,FullyDecentral,4,flat,0.3,28,184.40229924081322,141,13.035410680666224,906.3876848242207,0.09244972113947678,7.913044769073375
1429,FullyDecentral,4,flat,0.3,29,168.4721361909258,241,15.358066476543023,1320.7221059995716,0.06372641691511628,9.78654165267589
1430,FullyDecentral,4,flat,0.3,30,442.2680703377774,458,34.98675959613205,2828.3103622353456,0.07639030479504814,9.199785227743035
1431,FullyDecentral,4,flat,0.3,31,1165.9496036937076,1000,86.62720069011002,6445.36600347213,0.08662720069011001,8.467352660562785
1432,FullyDecentral,4,flat,0.3,32,99.55600430990793,115,8.289435752758305,767.528724484547,0.07208205002398525,10.537170631219272
1433,FullyDecentral,4,flat,0.3,33,55.96016239015043,48,4.233573676622056,338.6815961306315,0.08819945159629283,9.104137757624194
1434,FullyDecentral,4,flat,0.3,34,22.83989438027978,90,3.7816865483093745,485.8118026830627,0.042018739425659715,14.619646709440328
1435,FullyDecentral,4,flat,0.3,35,555.3655647801708,516,42.69134953813143,3208.98575097864,0.08273517352351054,8.554256133088913
1436,FullyDecentral,4,flat,0.3,36,966.7995032190796,893,74.77358155053385,5776.228477997285,0.08373301405434921,8.791247866096517
1437,FullyDecentral,4,flat,0.3,37,181.5971203455013,186,14.442188991080627,1140.7364510582224,0.07764617737140123,8.988901887527648
1438,FullyDecentral,4,flat,0.3,38,250.13767960124179,428,26.325976778089423,2504.371095956638,0.06150929153759211,10.826012738527085
1439,FullyDecentral,4,flat,0.3,39,90.11716193989875,93,7.1326449326029575,640.681687056964,0.07669510680218233,10.222239460299203
1440,FullyDecentral,4,flat,0.3,40,45.868991337089646,53,3.908066665055965,369.99773065784336,0.07373710688784839,10.774358993549514
1441,FullyDecentral,4,flat,0.3,41,91.59091042491504,62,6.462845307805716,467.08404716474246,0.10423944044847928,8.224805158946431
1442,FullyDecentral,4,flat,0.3,42,253.6884045577578,247,20.302979890937824,1730.4382893243644,0.08219829915359443,9.699529685963677
1443,FullyDecentral,4,flat,0.3,43,55.125812650625946,65,4.610629133822392,419.1739097228044,0.07093275590495987,10.346379357912229
1444,FullyDecentral,4,flat,0.3,44,178.72470441805697,225,15.354626022853639,1243.3122556154872,0.06824278232379395,9.214999505761483
1445,FullyDecentral,4,flat,0.3,45,167.10410714965641,160,12.953479108074166,1066.792135976975,0.08095924442546354,9.37233323136109
1446,FullyDecentral,4,flat,0.3,46,21.805521129424108,44,2.3815200365555254,319.01577054015104,0.05412545537626194,15.24446747642131
1447,FullyDecentral,4,flat,0.3,47,38.318438657523195,87,4.470356265380587,501.4815169901264,0.051383405349202146,12.766361563846877
1448,FullyDecentral,4,flat,0.3,48,720.3470540184171,1000,67.51081215817865,5991.932633204002,0.06751081215817865,10.100617712385459
1449,FullyDecentral,4,flat,0.3,49,1336.7500411352605,1000,95.9510277679072,6575.411595059696,0.0959510277679072,7.798797737925995
1450,FullyDecentral,4,flat,0.3,50,272.2932679032665,188,19.23915599319922,1309.062288805975,0.1023359361340384,7.743345561336615
1451,FullyDecentral,4,flat,0.3,51,661.8778241204946,1000,63.63186851426223,5516.049481503736,0.06363186851426222,9.865243789550485
1452,FullyDecentral,4,flat,0.3,52,131.17838881362576,100,9.446341952816695,699.1057245162441,0.09446341952816695,8.422354952460475
1453,FullyDecentral,4,flat,0.3,53,131.8892945255585,140,10.57181990917439,859.7667631861638,0.07551299935124564,9.255187909780432
1454,FullyDecentral,4,flat,0.3,54,488.15465353349066,313,33.35597446924691,2182.3307615600493,0.1065686085279454,7.445627184356887
1455,FullyDecentral,4,flat,0.3,55,342.26422400889,332,26.7077973802764,2213.6078675267977,0.08044517283215784,9.432286023790358
1456,FullyDecentral,4,flat,0.3,56,186.49762892327854,1000,40.566778693401076,4221.354633159608,0.04056677869340108,11.842289139075852
1457,FullyDecentral,4,flat,0.3,57,-11.046901962881067,48,0.7784750682739245,215.9274653465982,0.016218230589040095,31.565852547263955
1458,FullyDecentral,4,flat,0.3,58,123.22701915811952,190,11.54226635689272,1120.7816025551513,0.060748770299435366,11.050558962879936
1459,FullyDecentral,4,flat,0.3,59,262.06239161632016,262,20.952468502912907,1791.0986790226243,0.07997125382791186,9.728338240688007
1460,FullyDecentral,4,flat,0.3,60,23.583765688474355,46,2.4306156753461257,228.85363846785452,0.05283947120317665,10.715091204473971
1461,FullyDecentral,4,flat,0.3,61,647.9998645861092,447,45.37820141092866,3016.941311550593,0.10151722910722295,7.566132254942523
1462,FullyDecentral,4,flat,0.3,62,17.653429519535486,24,1.6896477583499192,184.24683084256853,0.07040198993124663,12.40961176718186
1463,FullyDecentral,4,flat,0.3,63,182.96155077560059,117,12.50248700426727,851.2432402263822,0.10685886328433564,7.748392449843073
1464,FullyDecentral,4,flat,0.3,64,-0.6019016217568314,43,1.2591681445966079,285.91354692014227,0.02928298010689786,25.840764020695772
1465,FullyDecentral,4,flat,0.3,65,86.11475889699985,88,6.866774081347286,543.9888712634668,0.0780315236516737,9.0155370150469
1466,FullyDecentral,4,flat,0.3,66,410.77674015233737,1000,49.56534982571878,4828.6977418352735,0.04956534982571879,11.086799414747315
1467,FullyDecentral,4,flat,0.3,67,86.51480399803846,103,7.59369754103933,602.0559160736132,0.07372521884504205,9.022728266813596
1468,FullyDecentral,4,flat,0.3,68,79.84857390431077,93,6.729783096561316,631.8092512365502,0.07236325910280984,10.684132336330737
1469,FullyDecentral,4,flat,0.3,69,112.04666329151368,115,8.850148341937784,707.7375397489764,0.07695781166902421,9.10072574156187
1470,FullyDecentral,4,flat,0.3,70,634.2816650429127,1000,60.2314685511626,5779.311627140934,0.0602314685511626,10.919606929758535
1471,FullyDecentral,4,flat,0.3,71,138.2848456026046,111,10.378851497017582,843.7311571028915,0.09350316663979803,9.251435680703594
1472,FullyDecentral,4,flat,0.3,72,105.00610048662091,121,8.936743764238384,855.6473271429198,0.07385738648130896,10.896068804492577
1473,FullyDecentral,4,flat,0.3,73,1214.6245043708695,1000,88.75089043901657,6457.274739681975,0.08875089043901657,8.280010560920177
1474,FullyDecentral,4,flat,0.3,74,213.55339360653463,241,17.832075713258767,1503.1225215353477,0.07399201540771273,9.592831750177066
1475,FullyDecentral,4,flat,0.3,75,129.2643750055067,102,9.142136562355834,628.5946322202763,0.08962878982701798,7.824873199879857
1476,FullyDecentral,4,flat,0.3,76,80.86741931900474,138,8.199921679751089,946.1225393499393,0.05941972231703688,13.130825483016196
1477,FullyDecentral,4,flat,0.3,77,85.24629195163773,183,9.295907083327124,969.7518475545969,0.05079730646626844,11.871980824438255
1478,FullyDecentral,4,flat,0.3,78,290.1407417346685,246,21.653358400676343,1637.9363824123234,0.0880217821165705,8.60847277518092
1479,FullyDecentral,4,flat,0.3,79,1082.27212211588,1000,83.76590255490761,6438.255062611254,0.08376590255490761,8.746921937311052
1480,FullyDecentral,4,flat,0.3,80,64.7301604216866,701,25.385737603454327,3184.9267581438626,0.03621360571106181,14.277889211614596
1481,FullyDecentral,4,flat,0.3,81,190.884980103604,212,15.893690418692922,1326.2985793540888,0.07497023782402322,9.496660223321795
1482,FullyDecentral,4,flat,0.3,82,841.3519090163983,756,64.04230481921819,4931.114027808918,0.08471204341166427,8.762588895473979
1483,FullyDecentral,4,flat,0.3,83,33.29611537850499,92,4.092805926587723,535.3834813266902,0.04448702094117091,14.886690543453556
1484,FullyDecentral,4,flat,0.3,84,204.91523104391408,188,15.87149463807857,1184.3288205237623,0.08442284381956686,8.491977133904532
1485,FullyDecentral,4,flat,0.3,85,-447.708834876578,482,2.991665458576441,3387.8228861165694,0.006206774810324566,128.8730227894985
1486,FullyDecentral,4,flat,0.3,86,1020.1396352592461,1000,79.20713393518947,5880.6412271516065,0.07920713393518948,8.449183267193016
1487,FullyDecentral,4,flat,0.3,87,932.2657785182466,1000,74.88758644149645,5766.439364537808,0.07488758644149646,8.762988478118796
1488,FullyDecentral,4,flat,0.3,88,93.3965807335615,206,10.798434568026785,1242.0285013727334,0.052419585281683424,13.0895617345194
1489,FullyDecentral,4,flat,0.3,89,833.8579331565662,993,70.17792542449035,6008.097202975543,0.070672633861521,9.742956636951215
1490,FullyDecentral,4,flat,0.3,90,8.025325089319225,38,1.5727113990712258,244.8932319613215,0.04138714208082173,17.72074977281645
1491,FullyDecentral,4,flat,0.3,91,936.1108923068418,1000,74.80741314971374,6024.79360322524,0.07480741314971374,9.165409664970905
1492,FullyDecentral,4,flat,0.3,92,813.9082694592901,1000,70.4992222667768,5945.031819247142,0.0704992222667768,9.596750463126691
1493,FullyDecentral,4,flat,0.3,93,440.8402088438964,459,35.2365698843413,2763.4797724266346,0.07676812610967604,8.9251805367907
1494,FullyDecentral,4,flat,0.3,94,91.61941167638943,91,7.059752926600212,538.9496653583227,0.07757970249011222,8.687864710721815
1495,FullyDecentral,4,flat,0.3,95,39.591846941762654,53,3.411504074507665,325.52582751624584,0.064368001405805,10.859101741747008
1496,FullyDecentral,4,flat,0.3,96,143.27827533992132,194,13.018282494963485,1318.888216512565,0.06710454894311074,11.529451362368043
1497,FullyDecentral,4,flat,0.3,97,181.92608617251065,169,14.057460358173037,1172.951889512413,0.08318023880575762,9.495715113263199
1498,FullyDecentral,4,flat,0.3,98,76.08580926119375,227,9.989797479490166,1146.3861304473317,0.04400791841185095,13.059561172492415
1499,FullyDecentral,4,flat,0.3,99,-0.27374211692488837,54,1.6014651477801078,381.84918855386167,0.029656761995927924,27.134931229958582
1500,FullyDecentral,9,flat,0.3,0,535.5099772284257,1000,56.769768450009195,6024.914289543206,0.056769768450009195,12.077807267837173
1501,FullyDecentral,9,flat,0.3,1,101.32203783075896,250,13.387314910192517,1974.0796986221424,0.05354925964077007,16.781297927028618
1502,FullyDecentral,9,flat,0.3,2,692.4062019655067,505,50.09215396346636,3740.5317345914023,0.09919238408607199,8.498024557307382
1503,FullyDecentral,9,flat,0.3,3,34.8695495290034,81,3.9977903438435787,464.754974693027,0.04935543634374789,13.229955314958008
1504,FullyDecentral,9,flat,0.3,4,113.6858717055461,70,8.302923767979541,720.3207018564038,0.11861319668542201,9.873001223539292
1505,FullyDecentral,9,flat,0.3,5,97.95578825358476,121,8.760113609070265,957.120163105654,0.07239763313281211,12.434005974767796
1506,FullyDecentral,9,flat,0.3,6,49.14333002333083,171,7.954196130113793,1075.1655214420339,0.04651576684277072,15.382728623008878
1507,FullyDecentral,9,flat,0.3,7,4.346640613262546,18,0.8300670205216699,155.96954875749375,0.046114834473426104,21.38360883394658
1508,FullyDecentral,9,flat,0.3,8,562.6805020469526,685,48.52618337323743,4406.905186505388,0.0708411436105656,10.335034167509194
1509,FullyDecentral,9,flat,0.3,9,85.98286427674135,102,7.477827032684995,672.9403166271637,0.07331202973220582,10.241309184154431
1510,FullyDecentral,9,flat,0.3,10,50.01525169353958,58,4.289570621754621,315.4422948594159,0.07395811416818311,8.368747145227584
1511,FullyDecentral,9,flat,0.3,11,108.72634893036505,75,7.669669945707206,511.93674444113583,0.10226226594276275,7.596157696784539
1512,FullyDecentral,9,flat,0.3,12,80.99143505533937,174,9.440937030301784,1222.0641637815604,0.05425825879483784,14.731034709781568
1513,FullyDecentral,9,flat,0.3,13,225.28579856775576,165,16.136155347407502,1030.1445612898337,0.0977948808933788,7.265281608346802
1514,FullyDecentral,9,flat,0.3,14,81.99723739350009,124,8.080140631964053,909.6659935479822,0.065162424451323,12.812013419946155
1515,FullyDecentral,9,flat,0.3,15,105.26049515428909,90,7.840040784445315,606.3909726707835,0.08711156427161461,8.802149697526328
1516,FullyDecentral,9,flat,0.3,16,1177.9430024260384,1000,88.90213862940233,7099.026559627274,0.08890213862940233,9.08742704707212
1517,FullyDecentral,9,flat,0.3,17,905.6397659229209,916,72.68730701933981,5835.584112774421,0.07935295526128801,9.136505060460777
1518,FullyDecentral,9,flat,0.3,18,477.6345096623641,431,37.05225034492022,3097.106808164539,0.08596809824807475,9.51252777946592
1519,FullyDecentral,9,flat,0.3,19,73.9575799574773,122,7.44310864740127,797.8242746769959,0.061009087273780904,12.198522525589567
1520,FullyDecentral,9,flat,0.3,20,35.27636490203054,107,4.680340068693036,681.8120644716695,0.0437414959690938,16.57836194007163
1521,FullyDecentral,9,flat,0.3,21,909.6856919441381,1000,75.5224992880813,6827.459723206112,0.0755224992880813,10.288146454891507
1522,FullyDecentral,9,flat,0.3,22,881.7816749707721,765,67.05828677453167,5320.153362011329,0.08765789120853812,9.028717048457555
1523,FullyDecentral,9,flat,0.3,23,76.51667530486867,84,6.235983547140969,461.980808276642,0.07423789937072582,8.430887972770917
1524,FullyDecentral,9,flat,0.3,24,107.00630736829233,85,7.954654919262788,650.803729103912,0.09358417552073868,9.31071500536511
1525,FullyDecentral,9,flat,0.3,25,289.69497159020193,236,21.792872211696093,1723.1016798565379,0.09234267886311903,8.998099235131155
1526,FullyDecentral,9,flat,0.3,26,158.25655938425808,135,11.836704310331644,870.6841143149361,0.08767929118764181,8.371131552706714
1527,FullyDecentral,9,flat,0.3,27,96.08644760612033,54,6.521159455380736,446.3447129198528,0.12076221213668029,7.789326710318217
1528,FullyDecentral,9,flat,0.3,28,42.02680993838392,79,4.417794746207727,566.2681472940358,0.055921452483642116,14.587166620099403
1529,FullyDecentral,9,flat,0.3,29,259.32993169445393,218,19.4481914651314,1638.1341691106334,0.0892118874547312,9.585716768070151
1530,FullyDecentral,9,flat,0.3,30,1204.2106229501549,1000,91.01856559576146,7421.842758023907,0.09101856559576146,9.279746379866664
1531,FullyDecentral,9,flat,0.3,31,541.8988067794413,1000,58.287519935172284,6428.744072905492,0.05828751993517228,12.551768041050202
1532,FullyDecentral,9,flat,0.3,32,14.335141321427002,109,4.222824987300203,796.276159394227,0.03874151364495599,21.459271541564476
